sample_id,image_path,entropy_path,entropy_mean,label,family
cf310bde662d40e6,net_benign_dataset/cnet/images/cf310bde662d40e6_149.png,net_benign_dataset/cnet/entropy/cf310bde662d40e6_149_entropy.npy,0.6774067282676697,0,benign
e24c8a5aacb35a2d,net_benign_dataset/cnet/images/e24c8a5aacb35a2d_150.png,net_benign_dataset/cnet/entropy/e24c8a5aacb35a2d_150_entropy.npy,0.6978150010108948,0,benign
6f50e50f577585c8,net_benign_dataset/cnet/images/6f50e50f577585c8_151.png,net_benign_dataset/cnet/entropy/6f50e50f577585c8_151_entropy.npy,0.22708839178085327,0,benign
07470371b6c705a4,net_benign_dataset/cnet/images/07470371b6c705a4_152.png,net_benign_dataset/cnet/entropy/07470371b6c705a4_152_entropy.npy,0.3853912949562073,0,benign
91b6d6dba1f9de68,net_benign_dataset/cnet/images/91b6d6dba1f9de68_153.png,net_benign_dataset/cnet/entropy/91b6d6dba1f9de68_153_entropy.npy,0.4181067645549774,0,benign
113d72d002ce4acc,net_benign_dataset/cnet/images/113d72d002ce4acc_154.png,net_benign_dataset/cnet/entropy/113d72d002ce4acc_154_entropy.npy,0.9690224528312683,0,benign
d8bfaa508b6e36b1,net_benign_dataset/cnet/images/d8bfaa508b6e36b1_155.png,net_benign_dataset/cnet/entropy/d8bfaa508b6e36b1_155_entropy.npy,0.2632928192615509,0,benign
c2fc255f354bfde7,net_benign_dataset/cnet/images/c2fc255f354bfde7_156.png,net_benign_dataset/cnet/entropy/c2fc255f354bfde7_156_entropy.npy,0.5429235696792603,0,benign
ba43cade3b0ab153,net_benign_dataset/cnet/images/ba43cade3b0ab153_157.png,net_benign_dataset/cnet/entropy/ba43cade3b0ab153_157_entropy.npy,0.4767359495162964,0,benign
7a1f224d4be9e1e4,net_benign_dataset/cnet/images/7a1f224d4be9e1e4_158.png,net_benign_dataset/cnet/entropy/7a1f224d4be9e1e4_158_entropy.npy,0.430464506149292,0,benign
3625176616f1e755,net_benign_dataset/cnet/images/3625176616f1e755_159.png,net_benign_dataset/cnet/entropy/3625176616f1e755_159_entropy.npy,0.5227852463722229,0,benign
9c46628cfdc45b47,net_benign_dataset/cnet/images/9c46628cfdc45b47_160.png,net_benign_dataset/cnet/entropy/9c46628cfdc45b47_160_entropy.npy,0.7463870048522949,0,benign
44b83cbd79368d62,net_benign_dataset/cnet/images/44b83cbd79368d62_161.png,net_benign_dataset/cnet/entropy/44b83cbd79368d62_161_entropy.npy,0.5894482135772705,0,benign
a382b505c9476f48,net_benign_dataset/cnet/images/a382b505c9476f48_162.png,net_benign_dataset/cnet/entropy/a382b505c9476f48_162_entropy.npy,0.9678736329078674,0,benign
1179b8737ccfd1f5,net_benign_dataset/cnet/images/1179b8737ccfd1f5_163.png,net_benign_dataset/cnet/entropy/1179b8737ccfd1f5_163_entropy.npy,0.7090349793434143,0,benign
f465dcc7d40aea18,net_benign_dataset/cnet/images/f465dcc7d40aea18_164.png,net_benign_dataset/cnet/entropy/f465dcc7d40aea18_164_entropy.npy,0.6217657327651978,0,benign
f4cefed49fb2f586,net_benign_dataset/cnet/images/f4cefed49fb2f586_165.png,net_benign_dataset/cnet/entropy/f4cefed49fb2f586_165_entropy.npy,0.7767046093940735,0,benign
5be9a42842325942,net_benign_dataset/cnet/images/5be9a42842325942_166.png,net_benign_dataset/cnet/entropy/5be9a42842325942_166_entropy.npy,0.34608131647109985,0,benign
81d88c3d7a0f5f65,net_benign_dataset/cnet/images/81d88c3d7a0f5f65_167.png,net_benign_dataset/cnet/entropy/81d88c3d7a0f5f65_167_entropy.npy,0.18134140968322754,0,benign
d3de3bd0e12829bb,net_benign_dataset/cnet/images/d3de3bd0e12829bb_168.png,net_benign_dataset/cnet/entropy/d3de3bd0e12829bb_168_entropy.npy,0.33500832319259644,0,benign
a50ed9384b3c5cba,net_benign_dataset/cnet/images/a50ed9384b3c5cba_169.png,net_benign_dataset/cnet/entropy/a50ed9384b3c5cba_169_entropy.npy,0.5539901852607727,0,benign
baeaa1a292ec0664,net_benign_dataset/cnet/images/baeaa1a292ec0664_170.png,net_benign_dataset/cnet/entropy/baeaa1a292ec0664_170_entropy.npy,0.6527827978134155,0,benign
df662f138e01738d,net_benign_dataset/cnet/images/df662f138e01738d_171.png,net_benign_dataset/cnet/entropy/df662f138e01738d_171_entropy.npy,0.5839442014694214,0,benign
123bb298397de01f,net_benign_dataset/cnet/images/123bb298397de01f_172.png,net_benign_dataset/cnet/entropy/123bb298397de01f_172_entropy.npy,0.4596925973892212,0,benign
8fbe3423b228ebf2,net_benign_dataset/cnet/images/8fbe3423b228ebf2_173.png,net_benign_dataset/cnet/entropy/8fbe3423b228ebf2_173_entropy.npy,0.19930371642112732,0,benign
8abfb9c091f4dffc,net_benign_dataset/cnet/images/8abfb9c091f4dffc_174.png,net_benign_dataset/cnet/entropy/8abfb9c091f4dffc_174_entropy.npy,0.46100467443466187,0,benign
2ffa431cbf3f6b4c,net_benign_dataset/cnet/images/2ffa431cbf3f6b4c_175.png,net_benign_dataset/cnet/entropy/2ffa431cbf3f6b4c_175_entropy.npy,0.6068520545959473,0,benign
e99134ad727da5e0,net_benign_dataset/cnet/images/e99134ad727da5e0_176.png,net_benign_dataset/cnet/entropy/e99134ad727da5e0_176_entropy.npy,0.6503200531005859,0,benign
56f09e26ba68e9ac,net_benign_dataset/cnet/images/56f09e26ba68e9ac_177.png,net_benign_dataset/cnet/entropy/56f09e26ba68e9ac_177_entropy.npy,0.3797835111618042,0,benign
4bf2a1b6fd12dd20,net_benign_dataset/cnet/images/4bf2a1b6fd12dd20_178.png,net_benign_dataset/cnet/entropy/4bf2a1b6fd12dd20_178_entropy.npy,0.49908769130706787,0,benign
2b35cda4d6213ef7,net_benign_dataset/cnet/images/2b35cda4d6213ef7_179.png,net_benign_dataset/cnet/entropy/2b35cda4d6213ef7_179_entropy.npy,0.6126606464385986,0,benign
16994957696721b2,net_benign_dataset/cnet/images/16994957696721b2_180.png,net_benign_dataset/cnet/entropy/16994957696721b2_180_entropy.npy,0.6613280177116394,0,benign
b23e248685c0035f,net_benign_dataset/cnet/images/b23e248685c0035f_181.png,net_benign_dataset/cnet/entropy/b23e248685c0035f_181_entropy.npy,0.8687876462936401,0,benign
74d3a8bd0eb89083,net_benign_dataset/cnet/images/74d3a8bd0eb89083_182.png,net_benign_dataset/cnet/entropy/74d3a8bd0eb89083_182_entropy.npy,0.5774049758911133,0,benign
446ed7a8670e45c1,net_benign_dataset/cnet/images/446ed7a8670e45c1_183.png,net_benign_dataset/cnet/entropy/446ed7a8670e45c1_183_entropy.npy,0.6584452390670776,0,benign
38d7661bd66d5f0c,net_benign_dataset/cnet/images/38d7661bd66d5f0c_184.png,net_benign_dataset/cnet/entropy/38d7661bd66d5f0c_184_entropy.npy,0.782860279083252,0,benign
85b1fdfa02e1b8ea,net_benign_dataset/cnet/images/85b1fdfa02e1b8ea_185.png,net_benign_dataset/cnet/entropy/85b1fdfa02e1b8ea_185_entropy.npy,0.6267513632774353,0,benign
6faa2e7355a5f3df,net_benign_dataset/cnet/images/6faa2e7355a5f3df_186.png,net_benign_dataset/cnet/entropy/6faa2e7355a5f3df_186_entropy.npy,0.33459043502807617,0,benign
0cb893cdf763c4cd,net_benign_dataset/cnet/images/0cb893cdf763c4cd_187.png,net_benign_dataset/cnet/entropy/0cb893cdf763c4cd_187_entropy.npy,0.3819735646247864,0,benign
5e97e7043dcf162d,net_benign_dataset/cnet/images/5e97e7043dcf162d_188.png,net_benign_dataset/cnet/entropy/5e97e7043dcf162d_188_entropy.npy,0.6911126375198364,0,benign
9a4c359d6d937a89,net_benign_dataset/cnet/images/9a4c359d6d937a89_189.png,net_benign_dataset/cnet/entropy/9a4c359d6d937a89_189_entropy.npy,0.6895416975021362,0,benign
e7ef3931e38e21ce,net_benign_dataset/cnet/images/e7ef3931e38e21ce_190.png,net_benign_dataset/cnet/entropy/e7ef3931e38e21ce_190_entropy.npy,0.7062366604804993,0,benign
cdd9d5913c26bf3b,net_benign_dataset/cnet/images/cdd9d5913c26bf3b_191.png,net_benign_dataset/cnet/entropy/cdd9d5913c26bf3b_191_entropy.npy,0.44483059644699097,0,benign
32540b666f9fe5f5,net_benign_dataset/cnet/images/32540b666f9fe5f5_192.png,net_benign_dataset/cnet/entropy/32540b666f9fe5f5_192_entropy.npy,0.5040363073348999,0,benign
20e26c4a3deef4af,net_benign_dataset/cnet/images/20e26c4a3deef4af_193.png,net_benign_dataset/cnet/entropy/20e26c4a3deef4af_193_entropy.npy,0.7251955270767212,0,benign
113032cd00fc9c53,net_benign_dataset/cnet/images/113032cd00fc9c53_194.png,net_benign_dataset/cnet/entropy/113032cd00fc9c53_194_entropy.npy,0.6579317450523376,0,benign
73053bf35e8ac58d,net_benign_dataset/cnet/images/73053bf35e8ac58d_195.png,net_benign_dataset/cnet/entropy/73053bf35e8ac58d_195_entropy.npy,0.7057342529296875,0,benign
11aeec2f539515d2,net_benign_dataset/cnet/images/11aeec2f539515d2_196.png,net_benign_dataset/cnet/entropy/11aeec2f539515d2_196_entropy.npy,0.6286818981170654,0,benign
98747a5a797378d1,net_benign_dataset/cnet/images/98747a5a797378d1_197.png,net_benign_dataset/cnet/entropy/98747a5a797378d1_197_entropy.npy,0.5742721557617188,0,benign
2bee59f3c7af2493,net_benign_dataset/cnet/images/2bee59f3c7af2493_198.png,net_benign_dataset/cnet/entropy/2bee59f3c7af2493_198_entropy.npy,0.7522364854812622,0,benign
327a61b0412387f8,net_benign_dataset/cnet/images/327a61b0412387f8_199.png,net_benign_dataset/cnet/entropy/327a61b0412387f8_199_entropy.npy,0.4658864736557007,0,benign
2f43009f31735591,net_benign_dataset/cnet/images/2f43009f31735591_200.png,net_benign_dataset/cnet/entropy/2f43009f31735591_200_entropy.npy,0.6445154547691345,0,benign
db798bd9b01279cf,net_benign_dataset/cnet/images/db798bd9b01279cf_201.png,net_benign_dataset/cnet/entropy/db798bd9b01279cf_201_entropy.npy,0.3626752495765686,0,benign
17d554e2e00d9e5d,net_benign_dataset/cnet/images/17d554e2e00d9e5d_202.png,net_benign_dataset/cnet/entropy/17d554e2e00d9e5d_202_entropy.npy,0.38104474544525146,0,benign
e786eb21c2f74230,net_benign_dataset/cnet/images/e786eb21c2f74230_203.png,net_benign_dataset/cnet/entropy/e786eb21c2f74230_203_entropy.npy,0.593921422958374,0,benign
47b56cd25927e486,net_benign_dataset/cnet/images/47b56cd25927e486_204.png,net_benign_dataset/cnet/entropy/47b56cd25927e486_204_entropy.npy,0.7244641780853271,0,benign
0cb893cdf763c4cd,net_benign_dataset/cnet/images/0cb893cdf763c4cd_205.png,net_benign_dataset/cnet/entropy/0cb893cdf763c4cd_205_entropy.npy,0.3819735646247864,0,benign
16a211e2ac9f4dfc,net_benign_dataset/cnet/images/16a211e2ac9f4dfc_206.png,net_benign_dataset/cnet/entropy/16a211e2ac9f4dfc_206_entropy.npy,0.7235053777694702,0,benign
4b808431e572c7c5,net_benign_dataset/cnet/images/4b808431e572c7c5_207.png,net_benign_dataset/cnet/entropy/4b808431e572c7c5_207_entropy.npy,0.4591010808944702,0,benign
bf97ff195a2c8bc7,net_benign_dataset/cnet/images/bf97ff195a2c8bc7_208.png,net_benign_dataset/cnet/entropy/bf97ff195a2c8bc7_208_entropy.npy,0.6511262655258179,0,benign
8e7710da304af89d,net_benign_dataset/cnet/images/8e7710da304af89d_209.png,net_benign_dataset/cnet/entropy/8e7710da304af89d_209_entropy.npy,0.6438953280448914,0,benign
b22e582f0b6340ae,net_benign_dataset/cnet/images/b22e582f0b6340ae_210.png,net_benign_dataset/cnet/entropy/b22e582f0b6340ae_210_entropy.npy,0.7517999410629272,0,benign
f427604c114e4320,net_benign_dataset/cnet/images/f427604c114e4320_211.png,net_benign_dataset/cnet/entropy/f427604c114e4320_211_entropy.npy,0.6648613214492798,0,benign
64d512f6fe96a021,net_benign_dataset/cnet/images/64d512f6fe96a021_212.png,net_benign_dataset/cnet/entropy/64d512f6fe96a021_212_entropy.npy,0.8696603775024414,0,benign
ac965ff1e0dce199,net_benign_dataset/cnet/images/ac965ff1e0dce199_213.png,net_benign_dataset/cnet/entropy/ac965ff1e0dce199_213_entropy.npy,0.6515979170799255,0,benign
d7899c38f555bf5a,net_benign_dataset/cnet/images/d7899c38f555bf5a_214.png,net_benign_dataset/cnet/entropy/d7899c38f555bf5a_214_entropy.npy,0.26936107873916626,0,benign
1eb78fad406cef5e,net_benign_dataset/cnet/images/1eb78fad406cef5e_215.png,net_benign_dataset/cnet/entropy/1eb78fad406cef5e_215_entropy.npy,0.6586733460426331,0,benign
ae9958dab8a68c16,net_benign_dataset/cnet/images/ae9958dab8a68c16_216.png,net_benign_dataset/cnet/entropy/ae9958dab8a68c16_216_entropy.npy,0.6062941551208496,0,benign
da3731004453319a,net_benign_dataset/cnet/images/da3731004453319a_217.png,net_benign_dataset/cnet/entropy/da3731004453319a_217_entropy.npy,0.4120480418205261,0,benign
6b342735e5a21fea,net_benign_dataset/cnet/images/6b342735e5a21fea_218.png,net_benign_dataset/cnet/entropy/6b342735e5a21fea_218_entropy.npy,0.5022138357162476,0,benign
5eb92291fc9a09e0,net_benign_dataset/cnet/images/5eb92291fc9a09e0_219.png,net_benign_dataset/cnet/entropy/5eb92291fc9a09e0_219_entropy.npy,0.5263888835906982,0,benign
d7899c38f555bf5a,net_benign_dataset/cnet/images/d7899c38f555bf5a_220.png,net_benign_dataset/cnet/entropy/d7899c38f555bf5a_220_entropy.npy,0.26936107873916626,0,benign
7b34eee3fc20626f,net_benign_dataset/cnet/images/7b34eee3fc20626f_221.png,net_benign_dataset/cnet/entropy/7b34eee3fc20626f_221_entropy.npy,0.44540169835090637,0,benign
4837429ce46b0e88,net_benign_dataset/cnet/images/4837429ce46b0e88_222.png,net_benign_dataset/cnet/entropy/4837429ce46b0e88_222_entropy.npy,0.6154892444610596,0,benign
be35b69ddb42046d,net_benign_dataset/cnet/images/be35b69ddb42046d_223.png,net_benign_dataset/cnet/entropy/be35b69ddb42046d_223_entropy.npy,0.352245569229126,0,benign
db8cc5542bf7562c,net_benign_dataset/cnet/images/db8cc5542bf7562c_224.png,net_benign_dataset/cnet/entropy/db8cc5542bf7562c_224_entropy.npy,0.786270260810852,0,benign
ec298999c55946e9,net_benign_dataset/cnet/images/ec298999c55946e9_225.png,net_benign_dataset/cnet/entropy/ec298999c55946e9_225_entropy.npy,0.6198627948760986,0,benign
df209f0330888a18,net_benign_dataset/cnet/images/df209f0330888a18_226.png,net_benign_dataset/cnet/entropy/df209f0330888a18_226_entropy.npy,0.45953500270843506,0,benign
9c58a3b69e4284b7,net_benign_dataset/cnet/images/9c58a3b69e4284b7_227.png,net_benign_dataset/cnet/entropy/9c58a3b69e4284b7_227_entropy.npy,0.5350514054298401,0,benign
30b6908a183d4e18,net_benign_dataset/cnet/images/30b6908a183d4e18_228.png,net_benign_dataset/cnet/entropy/30b6908a183d4e18_228_entropy.npy,0.41550400853157043,0,benign
da558b6df1ff244a,net_benign_dataset/cnet/images/da558b6df1ff244a_229.png,net_benign_dataset/cnet/entropy/da558b6df1ff244a_229_entropy.npy,0.9561378359794617,0,benign
79ad38013d61094d,net_benign_dataset/cnet/images/79ad38013d61094d_230.png,net_benign_dataset/cnet/entropy/79ad38013d61094d_230_entropy.npy,0.6745943427085876,0,benign
25ed8210cbe8c925,net_benign_dataset/cnet/images/25ed8210cbe8c925_231.png,net_benign_dataset/cnet/entropy/25ed8210cbe8c925_231_entropy.npy,0.35803642868995667,0,benign
4bc636203943f312,net_benign_dataset/cnet/images/4bc636203943f312_232.png,net_benign_dataset/cnet/entropy/4bc636203943f312_232_entropy.npy,0.6144002079963684,0,benign
f4cefed49fb2f586,net_benign_dataset/cnet/images/f4cefed49fb2f586_233.png,net_benign_dataset/cnet/entropy/f4cefed49fb2f586_233_entropy.npy,0.7767046093940735,0,benign
1802011296c5707e,net_benign_dataset/cnet/images/1802011296c5707e_234.png,net_benign_dataset/cnet/entropy/1802011296c5707e_234_entropy.npy,0.6824982762336731,0,benign
c724614586c3fa02,net_benign_dataset/cnet/images/c724614586c3fa02_235.png,net_benign_dataset/cnet/entropy/c724614586c3fa02_235_entropy.npy,0.31789904832839966,0,benign
a00df858b9a3755c,net_benign_dataset/cnet/images/a00df858b9a3755c_236.png,net_benign_dataset/cnet/entropy/a00df858b9a3755c_236_entropy.npy,0.8090102076530457,0,benign
0c1e2fb25a0383a5,net_benign_dataset/cnet/images/0c1e2fb25a0383a5_237.png,net_benign_dataset/cnet/entropy/0c1e2fb25a0383a5_237_entropy.npy,0.6386692523956299,0,benign
d3ad12d52bdd7a59,net_benign_dataset/cnet/images/d3ad12d52bdd7a59_238.png,net_benign_dataset/cnet/entropy/d3ad12d52bdd7a59_238_entropy.npy,0.5752265453338623,0,benign
9b41de61d468dd9a,net_benign_dataset/cnet/images/9b41de61d468dd9a_239.png,net_benign_dataset/cnet/entropy/9b41de61d468dd9a_239_entropy.npy,0.6502828598022461,0,benign
939596628856f64e,net_benign_dataset/cnet/images/939596628856f64e_240.png,net_benign_dataset/cnet/entropy/939596628856f64e_240_entropy.npy,0.33513158559799194,0,benign
93c1b891b5e3ccdc,net_benign_dataset/cnet/images/93c1b891b5e3ccdc_241.png,net_benign_dataset/cnet/entropy/93c1b891b5e3ccdc_241_entropy.npy,0.5654492378234863,0,benign
e17e4091be12fa41,net_benign_dataset/cnet/images/e17e4091be12fa41_242.png,net_benign_dataset/cnet/entropy/e17e4091be12fa41_242_entropy.npy,0.5411595106124878,0,benign
afacb7fa84d2f638,net_benign_dataset/cnet/images/afacb7fa84d2f638_243.png,net_benign_dataset/cnet/entropy/afacb7fa84d2f638_243_entropy.npy,0.8504739999771118,0,benign
7a6e23423601b217,net_benign_dataset/cnet/images/7a6e23423601b217_244.png,net_benign_dataset/cnet/entropy/7a6e23423601b217_244_entropy.npy,0.5867372751235962,0,benign
f2087e00f0e75a2d,net_benign_dataset/cnet/images/f2087e00f0e75a2d_245.png,net_benign_dataset/cnet/entropy/f2087e00f0e75a2d_245_entropy.npy,0.3674023747444153,0,benign
3459fdaf74077370,net_benign_dataset/cnet/images/3459fdaf74077370_246.png,net_benign_dataset/cnet/entropy/3459fdaf74077370_246_entropy.npy,0.6149900555610657,0,benign
5441787b1d054934,net_benign_dataset/cnet/images/5441787b1d054934_247.png,net_benign_dataset/cnet/entropy/5441787b1d054934_247_entropy.npy,0.7680565714836121,0,benign
92b79dd8a2067559,net_benign_dataset/cnet/images/92b79dd8a2067559_248.png,net_benign_dataset/cnet/entropy/92b79dd8a2067559_248_entropy.npy,0.3707779049873352,0,benign
4f9c15127e16eae3,net_benign_dataset/cnet/images/4f9c15127e16eae3_249.png,net_benign_dataset/cnet/entropy/4f9c15127e16eae3_249_entropy.npy,0.36207184195518494,0,benign
3a5d033e43e56bab,net_benign_dataset/cnet/images/3a5d033e43e56bab_250.png,net_benign_dataset/cnet/entropy/3a5d033e43e56bab_250_entropy.npy,0.6174396276473999,0,benign
4c1c9fd969eabc29,net_benign_dataset/cnet/images/4c1c9fd969eabc29_251.png,net_benign_dataset/cnet/entropy/4c1c9fd969eabc29_251_entropy.npy,0.6642322540283203,0,benign
5014cb7dc7e3b57e,net_benign_dataset/cnet/images/5014cb7dc7e3b57e_252.png,net_benign_dataset/cnet/entropy/5014cb7dc7e3b57e_252_entropy.npy,0.6270608305931091,0,benign
6bbc1e506bc4edc4,net_benign_dataset/cnet/images/6bbc1e506bc4edc4_253.png,net_benign_dataset/cnet/entropy/6bbc1e506bc4edc4_253_entropy.npy,0.6290604472160339,0,benign
4121c1ce9350486a,net_benign_dataset/cnet/images/4121c1ce9350486a_254.png,net_benign_dataset/cnet/entropy/4121c1ce9350486a_254_entropy.npy,0.7666350603103638,0,benign
b780385f337dd384,net_benign_dataset/cnet/images/b780385f337dd384_255.png,net_benign_dataset/cnet/entropy/b780385f337dd384_255_entropy.npy,0.26679834723472595,0,benign
929a029e0ae66e1c,net_benign_dataset/cnet/images/929a029e0ae66e1c_256.png,net_benign_dataset/cnet/entropy/929a029e0ae66e1c_256_entropy.npy,0.5813891887664795,0,benign
b053e301fcac1371,net_benign_dataset/cnet/images/b053e301fcac1371_257.png,net_benign_dataset/cnet/entropy/b053e301fcac1371_257_entropy.npy,0.6736525297164917,0,benign
57b2c5108c1fb577,net_benign_dataset/cnet/images/57b2c5108c1fb577_258.png,net_benign_dataset/cnet/entropy/57b2c5108c1fb577_258_entropy.npy,0.4165129065513611,0,benign
216e79273f072b4a,net_benign_dataset/cnet/images/216e79273f072b4a_259.png,net_benign_dataset/cnet/entropy/216e79273f072b4a_259_entropy.npy,0.3884948492050171,0,benign
1d9ce445e2b41dfe,net_benign_dataset/cnet/images/1d9ce445e2b41dfe_260.png,net_benign_dataset/cnet/entropy/1d9ce445e2b41dfe_260_entropy.npy,0.4949532449245453,0,benign
86ca6599c96b3f1c,net_benign_dataset/cnet/images/86ca6599c96b3f1c_261.png,net_benign_dataset/cnet/entropy/86ca6599c96b3f1c_261_entropy.npy,0.18017776310443878,0,benign
e257d3250cc320f9,net_benign_dataset/cnet/images/e257d3250cc320f9_262.png,net_benign_dataset/cnet/entropy/e257d3250cc320f9_262_entropy.npy,0.6005501747131348,0,benign
cf13b152827c0b9e,net_benign_dataset/cnet/images/cf13b152827c0b9e_263.png,net_benign_dataset/cnet/entropy/cf13b152827c0b9e_263_entropy.npy,0.5018879175186157,0,benign
4a2be9ce26a1f231,net_benign_dataset/cnet/images/4a2be9ce26a1f231_264.png,net_benign_dataset/cnet/entropy/4a2be9ce26a1f231_264_entropy.npy,0.5410189032554626,0,benign
2b9a3e75b7b1fd38,net_benign_dataset/cnet/images/2b9a3e75b7b1fd38_265.png,net_benign_dataset/cnet/entropy/2b9a3e75b7b1fd38_265_entropy.npy,0.3617400527000427,0,benign
ee1ae8300352e58e,net_benign_dataset/cnet/images/ee1ae8300352e58e_266.png,net_benign_dataset/cnet/entropy/ee1ae8300352e58e_266_entropy.npy,0.5195098519325256,0,benign
db063e28d5b349b8,net_benign_dataset/cnet/images/db063e28d5b349b8_267.png,net_benign_dataset/cnet/entropy/db063e28d5b349b8_267_entropy.npy,0.5002329349517822,0,benign
8a9b4d864ba10e72,net_benign_dataset/cnet/images/8a9b4d864ba10e72_268.png,net_benign_dataset/cnet/entropy/8a9b4d864ba10e72_268_entropy.npy,0.6405218243598938,0,benign
054f3f47cc5ec4b0,net_benign_dataset/cnet/images/054f3f47cc5ec4b0_269.png,net_benign_dataset/cnet/entropy/054f3f47cc5ec4b0_269_entropy.npy,0.6186327934265137,0,benign
bcbb8bf03fd9df23,net_benign_dataset/cnet/images/bcbb8bf03fd9df23_270.png,net_benign_dataset/cnet/entropy/bcbb8bf03fd9df23_270_entropy.npy,0.6097422242164612,0,benign
19798078218100d6,net_benign_dataset/cnet/images/19798078218100d6_271.png,net_benign_dataset/cnet/entropy/19798078218100d6_271_entropy.npy,0.5022763013839722,0,benign
6c18914b301fe16c,net_benign_dataset/cnet/images/6c18914b301fe16c_272.png,net_benign_dataset/cnet/entropy/6c18914b301fe16c_272_entropy.npy,0.14049142599105835,0,benign
fd2458843ad946a4,net_benign_dataset/cnet/images/fd2458843ad946a4_273.png,net_benign_dataset/cnet/entropy/fd2458843ad946a4_273_entropy.npy,0.28601428866386414,0,benign
