sample_id,image_path,entropy_path,entropy_mean,label,family
f4cefed49fb2f586,net_benign_dataset/sourceforgeexe/images/f4cefed49fb2f586_868.png,net_benign_dataset/sourceforgeexe/entropy/f4cefed49fb2f586_868_entropy.npy,0.7767046093940735,0,benign
0e031f82d4a5c350,net_benign_dataset/sourceforgeexe/images/0e031f82d4a5c350_869.png,net_benign_dataset/sourceforgeexe/entropy/0e031f82d4a5c350_869_entropy.npy,0.3809754252433777,0,benign
07470371b6c705a4,net_benign_dataset/sourceforgeexe/images/07470371b6c705a4_870.png,net_benign_dataset/sourceforgeexe/entropy/07470371b6c705a4_870_entropy.npy,0.3853912949562073,0,benign
c7b2e4e4fb2fcc44,net_benign_dataset/sourceforgeexe/images/c7b2e4e4fb2fcc44_871.png,net_benign_dataset/sourceforgeexe/entropy/c7b2e4e4fb2fcc44_871_entropy.npy,0.7509744167327881,0,benign
46d80d411a06b341,net_benign_dataset/sourceforgeexe/images/46d80d411a06b341_872.png,net_benign_dataset/sourceforgeexe/entropy/46d80d411a06b341_872_entropy.npy,0.34881675243377686,0,benign
8f1418af1ac00f6c,net_benign_dataset/sourceforgeexe/images/8f1418af1ac00f6c_873.png,net_benign_dataset/sourceforgeexe/entropy/8f1418af1ac00f6c_873_entropy.npy,0.513144314289093,0,benign
07470371b6c705a4,net_benign_dataset/sourceforgeexe/images/07470371b6c705a4_874.png,net_benign_dataset/sourceforgeexe/entropy/07470371b6c705a4_874_entropy.npy,0.3853912949562073,0,benign
cf9ba2f7d2bd032a,net_benign_dataset/sourceforgeexe/images/cf9ba2f7d2bd032a_875.png,net_benign_dataset/sourceforgeexe/entropy/cf9ba2f7d2bd032a_875_entropy.npy,0.1496191918849945,0,benign
ba48d4a79d9eb36f,net_benign_dataset/sourceforgeexe/images/ba48d4a79d9eb36f_876.png,net_benign_dataset/sourceforgeexe/entropy/ba48d4a79d9eb36f_876_entropy.npy,0.5402965545654297,0,benign
be8b03ff12932aa3,net_benign_dataset/sourceforgeexe/images/be8b03ff12932aa3_877.png,net_benign_dataset/sourceforgeexe/entropy/be8b03ff12932aa3_877_entropy.npy,0.4267325699329376,0,benign
10130a95a6b6555f,net_benign_dataset/sourceforgeexe/images/10130a95a6b6555f_878.png,net_benign_dataset/sourceforgeexe/entropy/10130a95a6b6555f_878_entropy.npy,0.3339717984199524,0,benign
6ae182bc5339e9a2,net_benign_dataset/sourceforgeexe/images/6ae182bc5339e9a2_879.png,net_benign_dataset/sourceforgeexe/entropy/6ae182bc5339e9a2_879_entropy.npy,0.5037057995796204,0,benign
a28b115a738911d6,net_benign_dataset/sourceforgeexe/images/a28b115a738911d6_880.png,net_benign_dataset/sourceforgeexe/entropy/a28b115a738911d6_880_entropy.npy,0.561591625213623,0,benign
818fe9ae2bed43bc,net_benign_dataset/sourceforgeexe/images/818fe9ae2bed43bc_881.png,net_benign_dataset/sourceforgeexe/entropy/818fe9ae2bed43bc_881_entropy.npy,0.6645407676696777,0,benign
07470371b6c705a4,net_benign_dataset/sourceforgeexe/images/07470371b6c705a4_882.png,net_benign_dataset/sourceforgeexe/entropy/07470371b6c705a4_882_entropy.npy,0.3853912949562073,0,benign
2736973ddb50becf,net_benign_dataset/sourceforgeexe/images/2736973ddb50becf_883.png,net_benign_dataset/sourceforgeexe/entropy/2736973ddb50becf_883_entropy.npy,0.46313387155532837,0,benign
dffef2ac509f7197,net_benign_dataset/sourceforgeexe/images/dffef2ac509f7197_884.png,net_benign_dataset/sourceforgeexe/entropy/dffef2ac509f7197_884_entropy.npy,0.6922858953475952,0,benign
8ccb0cf7d86b3884,net_benign_dataset/sourceforgeexe/images/8ccb0cf7d86b3884_885.png,net_benign_dataset/sourceforgeexe/entropy/8ccb0cf7d86b3884_885_entropy.npy,0.5504243969917297,0,benign
f5e82e51eb832720,net_benign_dataset/sourceforgeexe/images/f5e82e51eb832720_886.png,net_benign_dataset/sourceforgeexe/entropy/f5e82e51eb832720_886_entropy.npy,0.4898208975791931,0,benign
e047491aef94adbd,net_benign_dataset/sourceforgeexe/images/e047491aef94adbd_887.png,net_benign_dataset/sourceforgeexe/entropy/e047491aef94adbd_887_entropy.npy,0.2936742901802063,0,benign
5a6a53f4911f3d9e,net_benign_dataset/sourceforgeexe/images/5a6a53f4911f3d9e_888.png,net_benign_dataset/sourceforgeexe/entropy/5a6a53f4911f3d9e_888_entropy.npy,0.46554720401763916,0,benign
b2f3e09ba732c0da,net_benign_dataset/sourceforgeexe/images/b2f3e09ba732c0da_889.png,net_benign_dataset/sourceforgeexe/entropy/b2f3e09ba732c0da_889_entropy.npy,0.5573028326034546,0,benign
7dda5a5a20a5fed5,net_benign_dataset/sourceforgeexe/images/7dda5a5a20a5fed5_890.png,net_benign_dataset/sourceforgeexe/entropy/7dda5a5a20a5fed5_890_entropy.npy,0.36637210845947266,0,benign
fa8162725ef7bcae,net_benign_dataset/sourceforgeexe/images/fa8162725ef7bcae_891.png,net_benign_dataset/sourceforgeexe/entropy/fa8162725ef7bcae_891_entropy.npy,0.5798590779304504,0,benign
b881680c84d75dae,net_benign_dataset/sourceforgeexe/images/b881680c84d75dae_892.png,net_benign_dataset/sourceforgeexe/entropy/b881680c84d75dae_892_entropy.npy,0.7987990379333496,0,benign
2d055a0408a39f51,net_benign_dataset/sourceforgeexe/images/2d055a0408a39f51_893.png,net_benign_dataset/sourceforgeexe/entropy/2d055a0408a39f51_893_entropy.npy,0.47848737239837646,0,benign
bdf79b5994bf356a,net_benign_dataset/sourceforgeexe/images/bdf79b5994bf356a_894.png,net_benign_dataset/sourceforgeexe/entropy/bdf79b5994bf356a_894_entropy.npy,0.6730583906173706,0,benign
299abdb59d3a34eb,net_benign_dataset/sourceforgeexe/images/299abdb59d3a34eb_895.png,net_benign_dataset/sourceforgeexe/entropy/299abdb59d3a34eb_895_entropy.npy,0.48054683208465576,0,benign
2172830e046a7b03,net_benign_dataset/sourceforgeexe/images/2172830e046a7b03_896.png,net_benign_dataset/sourceforgeexe/entropy/2172830e046a7b03_896_entropy.npy,0.412039577960968,0,benign
911bb2b09e8587ca,net_benign_dataset/sourceforgeexe/images/911bb2b09e8587ca_897.png,net_benign_dataset/sourceforgeexe/entropy/911bb2b09e8587ca_897_entropy.npy,0.8365490436553955,0,benign
c63eabf12ae0c23f,net_benign_dataset/sourceforgeexe/images/c63eabf12ae0c23f_898.png,net_benign_dataset/sourceforgeexe/entropy/c63eabf12ae0c23f_898_entropy.npy,0.517184317111969,0,benign
125d55558eb8f6e7,net_benign_dataset/sourceforgeexe/images/125d55558eb8f6e7_899.png,net_benign_dataset/sourceforgeexe/entropy/125d55558eb8f6e7_899_entropy.npy,0.9917184114456177,0,benign
671f8b147d5d4588,net_benign_dataset/sourceforgeexe/images/671f8b147d5d4588_900.png,net_benign_dataset/sourceforgeexe/entropy/671f8b147d5d4588_900_entropy.npy,0.1738307774066925,0,benign
07470371b6c705a4,net_benign_dataset/sourceforgeexe/images/07470371b6c705a4_901.png,net_benign_dataset/sourceforgeexe/entropy/07470371b6c705a4_901_entropy.npy,0.3853912949562073,0,benign
07470371b6c705a4,net_benign_dataset/sourceforgeexe/images/07470371b6c705a4_902.png,net_benign_dataset/sourceforgeexe/entropy/07470371b6c705a4_902_entropy.npy,0.3853912949562073,0,benign
501869a0a1f60f63,net_benign_dataset/sourceforgeexe/images/501869a0a1f60f63_903.png,net_benign_dataset/sourceforgeexe/entropy/501869a0a1f60f63_903_entropy.npy,0.5788037776947021,0,benign
acfca2144ebe0434,net_benign_dataset/sourceforgeexe/images/acfca2144ebe0434_904.png,net_benign_dataset/sourceforgeexe/entropy/acfca2144ebe0434_904_entropy.npy,0.5570136308670044,0,benign
6dcbab55bb96d597,net_benign_dataset/sourceforgeexe/images/6dcbab55bb96d597_905.png,net_benign_dataset/sourceforgeexe/entropy/6dcbab55bb96d597_905_entropy.npy,0.550547182559967,0,benign
2172830e046a7b03,net_benign_dataset/sourceforgeexe/images/2172830e046a7b03_906.png,net_benign_dataset/sourceforgeexe/entropy/2172830e046a7b03_906_entropy.npy,0.412039577960968,0,benign
6bfeeedf301ba377,net_benign_dataset/sourceforgeexe/images/6bfeeedf301ba377_907.png,net_benign_dataset/sourceforgeexe/entropy/6bfeeedf301ba377_907_entropy.npy,0.5975656509399414,0,benign
50a07d6d725e9252,net_benign_dataset/sourceforgeexe/images/50a07d6d725e9252_908.png,net_benign_dataset/sourceforgeexe/entropy/50a07d6d725e9252_908_entropy.npy,0.5900581479072571,0,benign
011dda8389e074ab,net_benign_dataset/sourceforgeexe/images/011dda8389e074ab_909.png,net_benign_dataset/sourceforgeexe/entropy/011dda8389e074ab_909_entropy.npy,0.7489374876022339,0,benign
83d024030608a69b,net_benign_dataset/sourceforgeexe/images/83d024030608a69b_910.png,net_benign_dataset/sourceforgeexe/entropy/83d024030608a69b_910_entropy.npy,0.9557880163192749,0,benign
35a25e68e6dac983,net_benign_dataset/sourceforgeexe/images/35a25e68e6dac983_911.png,net_benign_dataset/sourceforgeexe/entropy/35a25e68e6dac983_911_entropy.npy,0.15579311549663544,0,benign
d24418ca35995fa3,net_benign_dataset/sourceforgeexe/images/d24418ca35995fa3_912.png,net_benign_dataset/sourceforgeexe/entropy/d24418ca35995fa3_912_entropy.npy,0.423331618309021,0,benign
4a461c1f2eaa2af1,net_benign_dataset/sourceforgeexe/images/4a461c1f2eaa2af1_913.png,net_benign_dataset/sourceforgeexe/entropy/4a461c1f2eaa2af1_913_entropy.npy,0.14802852272987366,0,benign
c77737f2d89e32c0,net_benign_dataset/sourceforgeexe/images/c77737f2d89e32c0_914.png,net_benign_dataset/sourceforgeexe/entropy/c77737f2d89e32c0_914_entropy.npy,0.8675860166549683,0,benign
78d77c40a9795a7b,net_benign_dataset/sourceforgeexe/images/78d77c40a9795a7b_915.png,net_benign_dataset/sourceforgeexe/entropy/78d77c40a9795a7b_915_entropy.npy,0.34462425112724304,0,benign
2736973ddb50becf,net_benign_dataset/sourceforgeexe/images/2736973ddb50becf_916.png,net_benign_dataset/sourceforgeexe/entropy/2736973ddb50becf_916_entropy.npy,0.46313387155532837,0,benign
871db2ae6c86461c,net_benign_dataset/sourceforgeexe/images/871db2ae6c86461c_917.png,net_benign_dataset/sourceforgeexe/entropy/871db2ae6c86461c_917_entropy.npy,0.8626833558082581,0,benign
0f765112a9ee0db9,net_benign_dataset/sourceforgeexe/images/0f765112a9ee0db9_918.png,net_benign_dataset/sourceforgeexe/entropy/0f765112a9ee0db9_918_entropy.npy,0.5029809474945068,0,benign
378da0d7c9f662a9,net_benign_dataset/sourceforgeexe/images/378da0d7c9f662a9_919.png,net_benign_dataset/sourceforgeexe/entropy/378da0d7c9f662a9_919_entropy.npy,0.8973159193992615,0,benign
6eb97e7f221929af,net_benign_dataset/sourceforgeexe/images/6eb97e7f221929af_920.png,net_benign_dataset/sourceforgeexe/entropy/6eb97e7f221929af_920_entropy.npy,0.37825387716293335,0,benign
4c9f9b9de2ffeea9,net_benign_dataset/sourceforgeexe/images/4c9f9b9de2ffeea9_921.png,net_benign_dataset/sourceforgeexe/entropy/4c9f9b9de2ffeea9_921_entropy.npy,0.6722983717918396,0,benign
c6270fba9f04d99d,net_benign_dataset/sourceforgeexe/images/c6270fba9f04d99d_922.png,net_benign_dataset/sourceforgeexe/entropy/c6270fba9f04d99d_922_entropy.npy,0.5621828436851501,0,benign
b990cfc8eaaad468,net_benign_dataset/sourceforgeexe/images/b990cfc8eaaad468_923.png,net_benign_dataset/sourceforgeexe/entropy/b990cfc8eaaad468_923_entropy.npy,0.24155527353286743,0,benign
c7b2e4e4fb2fcc44,net_benign_dataset/sourceforgeexe/images/c7b2e4e4fb2fcc44_924.png,net_benign_dataset/sourceforgeexe/entropy/c7b2e4e4fb2fcc44_924_entropy.npy,0.7509744167327881,0,benign
2d971a5124baf226,net_benign_dataset/sourceforgeexe/images/2d971a5124baf226_925.png,net_benign_dataset/sourceforgeexe/entropy/2d971a5124baf226_925_entropy.npy,0.8983715772628784,0,benign
be9b5a454203ffdd,net_benign_dataset/sourceforgeexe/images/be9b5a454203ffdd_926.png,net_benign_dataset/sourceforgeexe/entropy/be9b5a454203ffdd_926_entropy.npy,0.24267028272151947,0,benign
3112dd307388f375,net_benign_dataset/sourceforgeexe/images/3112dd307388f375_927.png,net_benign_dataset/sourceforgeexe/entropy/3112dd307388f375_927_entropy.npy,0.9727281332015991,0,benign
69854d002d213c31,net_benign_dataset/sourceforgeexe/images/69854d002d213c31_928.png,net_benign_dataset/sourceforgeexe/entropy/69854d002d213c31_928_entropy.npy,0.5576339364051819,0,benign
b46156bcb97d954c,net_benign_dataset/sourceforgeexe/images/b46156bcb97d954c_929.png,net_benign_dataset/sourceforgeexe/entropy/b46156bcb97d954c_929_entropy.npy,0.7128428220748901,0,benign
0b15b8834966336a,net_benign_dataset/sourceforgeexe/images/0b15b8834966336a_930.png,net_benign_dataset/sourceforgeexe/entropy/0b15b8834966336a_930_entropy.npy,0.6009702682495117,0,benign
9849ec19e821cabb,net_benign_dataset/sourceforgeexe/images/9849ec19e821cabb_931.png,net_benign_dataset/sourceforgeexe/entropy/9849ec19e821cabb_931_entropy.npy,0.45835354924201965,0,benign
372aa8484f97b480,net_benign_dataset/sourceforgeexe/images/372aa8484f97b480_932.png,net_benign_dataset/sourceforgeexe/entropy/372aa8484f97b480_932_entropy.npy,0.1212090253829956,0,benign
4c9f9b9de2ffeea9,net_benign_dataset/sourceforgeexe/images/4c9f9b9de2ffeea9_933.png,net_benign_dataset/sourceforgeexe/entropy/4c9f9b9de2ffeea9_933_entropy.npy,0.6722983717918396,0,benign
75dfd95fddd2a327,net_benign_dataset/sourceforgeexe/images/75dfd95fddd2a327_934.png,net_benign_dataset/sourceforgeexe/entropy/75dfd95fddd2a327_934_entropy.npy,0.37635689973831177,0,benign
4f3de7036da27ced,net_benign_dataset/sourceforgeexe/images/4f3de7036da27ced_935.png,net_benign_dataset/sourceforgeexe/entropy/4f3de7036da27ced_935_entropy.npy,0.8985497355461121,0,benign
0917bb7c9a1483a1,net_benign_dataset/sourceforgeexe/images/0917bb7c9a1483a1_936.png,net_benign_dataset/sourceforgeexe/entropy/0917bb7c9a1483a1_936_entropy.npy,0.4228880703449249,0,benign
8ae2cbcd3c2ab074,net_benign_dataset/sourceforgeexe/images/8ae2cbcd3c2ab074_937.png,net_benign_dataset/sourceforgeexe/entropy/8ae2cbcd3c2ab074_937_entropy.npy,0.45342889428138733,0,benign
76054a3de498a528,net_benign_dataset/sourceforgeexe/images/76054a3de498a528_938.png,net_benign_dataset/sourceforgeexe/entropy/76054a3de498a528_938_entropy.npy,0.5515402555465698,0,benign
adc64386c3c240b3,net_benign_dataset/sourceforgeexe/images/adc64386c3c240b3_939.png,net_benign_dataset/sourceforgeexe/entropy/adc64386c3c240b3_939_entropy.npy,0.5321253538131714,0,benign
94d42c13c5121ad5,net_benign_dataset/sourceforgeexe/images/94d42c13c5121ad5_940.png,net_benign_dataset/sourceforgeexe/entropy/94d42c13c5121ad5_940_entropy.npy,0.3497316837310791,0,benign
2de3fd03dd7dc631,net_benign_dataset/sourceforgeexe/images/2de3fd03dd7dc631_941.png,net_benign_dataset/sourceforgeexe/entropy/2de3fd03dd7dc631_941_entropy.npy,0.4490160346031189,0,benign
07470371b6c705a4,net_benign_dataset/sourceforgeexe/images/07470371b6c705a4_942.png,net_benign_dataset/sourceforgeexe/entropy/07470371b6c705a4_942_entropy.npy,0.3853912949562073,0,benign
cfe17a510049e72c,net_benign_dataset/sourceforgeexe/images/cfe17a510049e72c_943.png,net_benign_dataset/sourceforgeexe/entropy/cfe17a510049e72c_943_entropy.npy,0.7492102980613708,0,benign
c7b2e4e4fb2fcc44,net_benign_dataset/sourceforgeexe/images/c7b2e4e4fb2fcc44_944.png,net_benign_dataset/sourceforgeexe/entropy/c7b2e4e4fb2fcc44_944_entropy.npy,0.7509744167327881,0,benign
5568b2a96a7bf7c1,net_benign_dataset/sourceforgeexe/images/5568b2a96a7bf7c1_945.png,net_benign_dataset/sourceforgeexe/entropy/5568b2a96a7bf7c1_945_entropy.npy,0.637237548828125,0,benign
1d8d59617591cfca,net_benign_dataset/sourceforgeexe/images/1d8d59617591cfca_946.png,net_benign_dataset/sourceforgeexe/entropy/1d8d59617591cfca_946_entropy.npy,0.2329438179731369,0,benign
ee10df91a8213423,net_benign_dataset/sourceforgeexe/images/ee10df91a8213423_947.png,net_benign_dataset/sourceforgeexe/entropy/ee10df91a8213423_947_entropy.npy,0.8328792452812195,0,benign
b2cef262d9db1685,net_benign_dataset/sourceforgeexe/images/b2cef262d9db1685_948.png,net_benign_dataset/sourceforgeexe/entropy/b2cef262d9db1685_948_entropy.npy,0.6346560716629028,0,benign
1d2810fc9476a920,net_benign_dataset/sourceforgeexe/images/1d2810fc9476a920_949.png,net_benign_dataset/sourceforgeexe/entropy/1d2810fc9476a920_949_entropy.npy,0.9892258644104004,0,benign
fcf309d1b9276e11,net_benign_dataset/sourceforgeexe/images/fcf309d1b9276e11_950.png,net_benign_dataset/sourceforgeexe/entropy/fcf309d1b9276e11_950_entropy.npy,0.2969161868095398,0,benign
10a203d3af607f5b,net_benign_dataset/sourceforgeexe/images/10a203d3af607f5b_951.png,net_benign_dataset/sourceforgeexe/entropy/10a203d3af607f5b_951_entropy.npy,0.49106353521347046,0,benign
07018da37db3b583,net_benign_dataset/sourceforgeexe/images/07018da37db3b583_952.png,net_benign_dataset/sourceforgeexe/entropy/07018da37db3b583_952_entropy.npy,0.769012451171875,0,benign
9eed895d2496ab8f,net_benign_dataset/sourceforgeexe/images/9eed895d2496ab8f_953.png,net_benign_dataset/sourceforgeexe/entropy/9eed895d2496ab8f_953_entropy.npy,0.11380139738321304,0,benign
a9f84cbf63cf060f,net_benign_dataset/sourceforgeexe/images/a9f84cbf63cf060f_954.png,net_benign_dataset/sourceforgeexe/entropy/a9f84cbf63cf060f_954_entropy.npy,0.04089150205254555,0,benign
a55fab789c0eb37e,net_benign_dataset/sourceforgeexe/images/a55fab789c0eb37e_955.png,net_benign_dataset/sourceforgeexe/entropy/a55fab789c0eb37e_955_entropy.npy,0.11862482130527496,0,benign
83ea48031cda8bdf,net_benign_dataset/sourceforgeexe/images/83ea48031cda8bdf_956.png,net_benign_dataset/sourceforgeexe/entropy/83ea48031cda8bdf_956_entropy.npy,0.5967082977294922,0,benign
deb82d5e9ac8cf35,net_benign_dataset/sourceforgeexe/images/deb82d5e9ac8cf35_957.png,net_benign_dataset/sourceforgeexe/entropy/deb82d5e9ac8cf35_957_entropy.npy,0.9874550104141235,0,benign
6d60f113070fa8ba,net_benign_dataset/sourceforgeexe/images/6d60f113070fa8ba_958.png,net_benign_dataset/sourceforgeexe/entropy/6d60f113070fa8ba_958_entropy.npy,0.5296900868415833,0,benign
07470371b6c705a4,net_benign_dataset/sourceforgeexe/images/07470371b6c705a4_959.png,net_benign_dataset/sourceforgeexe/entropy/07470371b6c705a4_959_entropy.npy,0.3853912949562073,0,benign
c7b2e4e4fb2fcc44,net_benign_dataset/sourceforgeexe/images/c7b2e4e4fb2fcc44_960.png,net_benign_dataset/sourceforgeexe/entropy/c7b2e4e4fb2fcc44_960_entropy.npy,0.7509744167327881,0,benign
0d0a5dbd55d158fb,net_benign_dataset/sourceforgeexe/images/0d0a5dbd55d158fb_961.png,net_benign_dataset/sourceforgeexe/entropy/0d0a5dbd55d158fb_961_entropy.npy,0.7830231785774231,0,benign
25ad08b9308200d5,net_benign_dataset/sourceforgeexe/images/25ad08b9308200d5_962.png,net_benign_dataset/sourceforgeexe/entropy/25ad08b9308200d5_962_entropy.npy,0.5116686224937439,0,benign
2b6dc2fe073734ef,net_benign_dataset/sourceforgeexe/images/2b6dc2fe073734ef_963.png,net_benign_dataset/sourceforgeexe/entropy/2b6dc2fe073734ef_963_entropy.npy,0.3873457908630371,0,benign
65653242595890a3,net_benign_dataset/sourceforgeexe/images/65653242595890a3_964.png,net_benign_dataset/sourceforgeexe/entropy/65653242595890a3_964_entropy.npy,0.14551351964473724,0,benign
c5e26b88085ad4aa,net_benign_dataset/sourceforgeexe/images/c5e26b88085ad4aa_965.png,net_benign_dataset/sourceforgeexe/entropy/c5e26b88085ad4aa_965_entropy.npy,0.626765251159668,0,benign
c4055131fc3ae431,net_benign_dataset/sourceforgeexe/images/c4055131fc3ae431_966.png,net_benign_dataset/sourceforgeexe/entropy/c4055131fc3ae431_966_entropy.npy,0.45417535305023193,0,benign
07470371b6c705a4,net_benign_dataset/sourceforgeexe/images/07470371b6c705a4_967.png,net_benign_dataset/sourceforgeexe/entropy/07470371b6c705a4_967_entropy.npy,0.3853912949562073,0,benign
4c642fddc6218c7b,net_benign_dataset/sourceforgeexe/images/4c642fddc6218c7b_968.png,net_benign_dataset/sourceforgeexe/entropy/4c642fddc6218c7b_968_entropy.npy,0.28991973400115967,0,benign
07470371b6c705a4,net_benign_dataset/sourceforgeexe/images/07470371b6c705a4_969.png,net_benign_dataset/sourceforgeexe/entropy/07470371b6c705a4_969_entropy.npy,0.3853912949562073,0,benign
d8f938c56e67ccee,net_benign_dataset/sourceforgeexe/images/d8f938c56e67ccee_970.png,net_benign_dataset/sourceforgeexe/entropy/d8f938c56e67ccee_970_entropy.npy,0.5748330354690552,0,benign
de52e1256dcaed77,net_benign_dataset/sourceforgeexe/images/de52e1256dcaed77_971.png,net_benign_dataset/sourceforgeexe/entropy/de52e1256dcaed77_971_entropy.npy,0.6766246557235718,0,benign
8097bcfddad7115c,net_benign_dataset/sourceforgeexe/images/8097bcfddad7115c_972.png,net_benign_dataset/sourceforgeexe/entropy/8097bcfddad7115c_972_entropy.npy,0.5997505187988281,0,benign
2a4839decb816d75,net_benign_dataset/sourceforgeexe/images/2a4839decb816d75_973.png,net_benign_dataset/sourceforgeexe/entropy/2a4839decb816d75_973_entropy.npy,0.7911065816879272,0,benign
2736973ddb50becf,net_benign_dataset/sourceforgeexe/images/2736973ddb50becf_974.png,net_benign_dataset/sourceforgeexe/entropy/2736973ddb50becf_974_entropy.npy,0.46313387155532837,0,benign
c5f5737047ed2fd7,net_benign_dataset/sourceforgeexe/images/c5f5737047ed2fd7_975.png,net_benign_dataset/sourceforgeexe/entropy/c5f5737047ed2fd7_975_entropy.npy,0.6055546998977661,0,benign
0e2842e5c905bafa,net_benign_dataset/sourceforgeexe/images/0e2842e5c905bafa_976.png,net_benign_dataset/sourceforgeexe/entropy/0e2842e5c905bafa_976_entropy.npy,0.5561797618865967,0,benign
